-0.22913025847766122,-0.8334778917284147,-1.474186913291715,1.4876705897733702,3.520720450479538,1.382376965718063,0.5618614657178392,0.8341351033367312,-0.18753457904546,-0.6074937535379558,3.404536550370437,-4.136244026101767
-0.24326152559131423,-0.8164982163349958,-1.3168218623610881,1.931621156361473,3.5263239128476442,1.3907106470395678,0.5586051118567938,0.8322615243514698,-0.15500814244537964,-0.6541097826822555,3.0127520999743918,-5.245183653079393
-0.25435078037136555,-0.7944787796254127,-0.8197860411443335,2.4702660032131423,3.5318948916127404,1.3990256044571627,0.5553662924426922,0.8303911455148034,-0.13007049487779934,-0.7133158531650103,1.771781956639557,-6.590860580790232
-0.2578965238120846,-0.7680677179827092,0.170162916942183,2.704230340473099,3.5374335690913985,1.4073218734485455,0.5521463781678242,0.8285248386805645,-0.1239754750153294,-0.7834916417674601,-0.7014804814393006,-7.174838270523005
-0.2513279123763727,-0.7427574389451478,1.0574322535192684,2.276144218833957,3.5429401379506795,1.4155995028479802,0.5489457777161976,0.8266642584768322,-0.1431502880342488,-0.8509061540610817,-2.918053522656202,-6.103692676323281
-0.2385852768884367,-0.7229846730605971,1.4187355292603507,1.693753743034193,3.5484147852408547,1.4238585559204493,0.5457630251341433,0.8248103719784268,-0.17774420039917663,-0.9044675953086918,-3.819720335717879,-4.646789543574668
-0.223873622395402,-0.708347447504882,1.4962212606781977,1.2602106761700542,3.553857679347142,1.4320990990262876,0.5425961409780993,0.822962914841778,-0.21724478368490657,-0.9451809307508989,-4.011851222184475,-3.5620081478459973
-0.2089694888305839,-0.6973160135033571,1.4754733647394422,0.9641238673199318,3.5592689711391765,1.4403211929212432,0.5394436556870184,0.8211211533855284,-0.25721076349296856,-0.9768705627021882,-3.9584052396920457,-2.820870244992566
-0.19445387751852775,-0.6887663665049215,1.424692998109817,0.7570555768140403,3.5646487994957456,1.448524890800189,0.5363046107439184,0.8192843468564494,-0.296189705951393,-1.0023465291377494,-3.829884800646433,-2.302281115463299
-0.18049164308130675,-0.681985827105955,1.3669208405517037,0.6062107196630444,3.5699972954915298,1.4567102389442665,0.533178377429721,0.8174518588064732,-0.333769540042337,-1.0233905517072042,-3.683891290094051,-1.9242527285608215
-0.16710645259867682,-0.6765181779297269,1.3100178507870213,0.49206126452924154,3.5753145850064008,1.46487727782483,0.5300645296322404,0.8156231618403821,-0.3698911610063467,-1.041143194088056,-3.540076891783605,-1.6379647422432688
-0.1542742443996177,-0.6720598731586087,1.2565604150598606,0.4028688288793514,3.5806007903431794,1.4730260431150364,0.5269627687411242,0.8137978207647266,-0.4046147841723832,-1.0563633386609548,-3.404882422020148,-1.414070982580716
-0.14195639837761906,-0.6684006347541287,1.2071939408669632,0.33131476633915385,3.5858560312621677,1.4811565665208155,0.5238728793388113,0.8119754747482627,-0.43803701968687325,-1.0695766963750437,-3.2799212918367475,-1.2342746532219904
-0.1301119907328339,-0.6653894418639723,1.161850760738018,0.2726498526478339,3.5910804256670215,1.4892688764478188,0.5207947021225823,0.8101558225681488,-0.4702602360012626,-1.0811608335639362,-3.16502425290627,-1.0867025429036337
-0.1187022542914088,-0.6629143636884218,1.1202170080521396,0.22367339290050528,3.596274090074601,1.4973629985380594,0.5177281166617034,0.808338611056708,-0.5013814093086146,-1.0913955900479324,-3.059406578461135,-0.9633527877795931
-0.1076919783186612,-0.6608902615369215,1.0819113363349735,0.18216149562262818,3.6014371399426035,1.5054389561034605,0.5146730301361017,0.8065236261969547,-0.5314886241744843,-1.1004938242093831,-2.962114855905418,-0.8586655521550239
-0.09704975777318302,-0.6592508753471528,1.0465614870630937,0.14652001260417435,3.606569689904952,1.5134967704816487,0.5116293696100562,0.8047106862416001,-0.5606604505193536,-1.1086211968728987,-2.8722184024626958,-0.7686553746312126
-0.08674775912691127,-0.6579436384643005,1.0138273787225824,0.11557999333208735,3.6116718539422563,1.521536461330335,0.5085970766910021,0.8028996362855885,-0.5889665291536841,-1.1159091345043726,-2.7888669851518904,-0.6903998014729893
-0.076761353563759,-0.6569261247256245,0.98340905744756,0.0884642286827209,3.6167437455073568,1.5295580468738932,0.5055761036855593,0.8010903439831271,-0.6164684888441142,-1.1224637116228413,-2.7113106954616133,-0.6217057436983423
-0.06706871490448027,-0.6561635566452684,0.9550459188407076,0.06450019791977103,3.621785477618687,1.5375615441124715,0.5025664107640082,0.7992826960783055,-0.6432209515479754,-1.128371880443021,-2.6388980024837068,-0.5608918428385571
-0.05765044243791412,-0.6556271273455204,0.92851218015018,0.04316619919103155,3.6267971629261373,1.5455469689962686,0.4995679639704307,0.7974765956744114,-0.6692724753681154,-1.1337056661342895,-2.5710644323605996,-0.5066537958147614
-0.048489236803143425,-0.6552926816708892,0.9036127622324134,0.02405094525897949,3.631778913762244,1.5535143365778823,0.4965807336640872,0.7956719599347302,-0.6946663648730946,-1.138525464111674,-2.5073222724130115,-0.45796334311479076
-0.0395696155511744,-0.6551397326748729,0.8801790742637985,0.006824881435156161,3.6367308421799365,1.5614636611440198,0.4936046933114281,0.7938687181696775,-0.7194413822118629,-1.1428824988847834,-2.4472500323151447,-0.4139965626727061
-0.03087766648667979,-0.6551507619072467,0.8580649352500862,-0.008778869923254749,3.641653059978553,1.5693949563285523,0.4906398185935671,0.7920668102670183,-0.7436323637724069,-1.1468205733961148,-2.3904822474219336,-0.3740862303253493
-0.022400842673488727,-0.6553106770810005,0.8371431808897923,-0.022978396060635835,3.646545678721929,1.5773082352107786,0.48768608672082353,0.7902661853740739,-0.767270732677072,-1.1503774249028431,-2.3367009955848275,-0.3376871025354244
-0.014127787284565563,-0.655606370038115,0.8173028232248145,-0.03595390977989222,3.65140880975117,1.5852035104025797,0.4847434758816156,0.788466800760057,-0.7903849366639997,-1.1535858301059572,-2.285628796002779,-0.304348625930275
-0.00604818050826178,-0.6560263677416596,0.7984465603781501,-0.04785602150491736,3.6562425641928598,1.593080794126076,0.48181196480231525,0.7866686208295987,-0.8130008308256034,-1.1564744777088438,-2.2370223833464675,-0.273694256652483
0.0018473861088362225,-0.6565605738291752,0.7804887254431333,-0.058811554669703184,3.6610470529623864,1.6009400982803168,0.4788915324037863,0.7848716162941018,-0.8351419917531112,-1.159068614567175,-2.1906675798096615,-0.24540692147277018
0.00956751417660039,-0.6572000676993147,0.7633537059356852,-0.06892771492367215,3.6658223867639808,1.6087814344993832,0.47598215758235,0.7830757634893951,-0.856829978823318,-1.1613905480013593,-2.146375343630323,-0.21921859443549452
0.01712009079395897,-0.6579369276112923,0.7469745026721655,-0.07829568557523517,3.670568676089249,1.6166048142052039,0.47308381899319746,0.7812810437460016,-0.8780845650293476,-1.1634600880743255,-2.1039781661769474,-0.19490130793489036
0.02451237048149197,-0.6587640764988183,0.7312914920315629,-0.08699370637073361,3.6752860312143443,1.6244102486555088,0.4701964948745248,0.7794874428259182,-0.8989239418107271,-1.1652949330806628,-2.0633269775161045,-0.17225945548610258
0.031751045137808236,-0.6596751597831401,0.7162514094368132,-0.09508943160111707,3.679974562195391,1.632197748986206,0.46732016291821127,0.7776949504367087,-0.9193648939420405,-1.1669109750352067,-2.0242886050510736,-0.15112389621553918
0.03884230288677372,-0.6606644515999587,0.7018065295718969,-0.10264163280059171,3.6846343788623908,1.6399673262484817,0.4644548001811348,0.7759035598166377,-0.9394229466479536,-1.1683225341242978,-1.9867437240202446,-0.13134769790681713
0.045791878936985185,-0.6617267769748035,0.6879139698528222,-0.10970153755527418,3.6892655908123073,1.6477189914418637,0.4616003830161948,0.7741132673673957,-0.9591124927484398,-1.1695425532838764,-1.9505851161400878,-0.1128027897954901
0.05260510076102621,-0.6628574423876022,0.6745350761990405,-0.11631399671429209,3.693868307401721,1.6554527555441292,0.45875688701391437,0.7723240723203982,-0.9784469056032487,-1.1705827718030124,-1.9157161340044935,-0.09537704437444663
0.059286926941081036,-0.6640521772601721,0.6616349126859093,-0.12251844532507825,3.6984426377389945,1.6631686295375676,0.45592428696218584,0.7705359764449957,-0.9974386362220216,-1.171453871618307,-1.8820494251958015,-0.07897187490977997
0.06584198372186488,-0.665307080441649,0.6491817912716183,-0.1283497630705061,3.7029886906762455,1.670866624433935,0.4531025568142966,0.7687489837730427,-1.016099304642606,-1.172165611112798,-1.8495057565861295,-0.06350008421023381
0.07227459201707064,-0.6666185851128885,0.6371469628628065,-0.13383877845600392,3.7075065748006883,1.6785467512937742,0.4502916696882823,0.7669631003925382,-1.0344397674428412,-1.1727269128646185,-1.8180132420010924,-0.04888460405623707
0.07858880910383752,-0.6679833949790502,0.625504046997035,-0.13901333948391922,3.7119963984270754,1.6862090212542575,0.447491597811667,0.7651783341323063,-1.0524702219729514,-1.1731460231794555,-1.787505916398356,-0.035055818356332834
0.08478842861169991,-0.6693984981286053,0.6142290920337337,-0.1438979534202768,3.7164582695872763,1.6938534455322904,0.44470231256185494,0.763394694511105,-1.0702002063227072,-1.173430477444584,-1.7579238863651967,-0.021952463704838415
0.09087702752658712,-0.6708610922651579,0.6032999809713919,-0.14851501450184396,3.720892296023414,1.7014800354550794,0.4419237844327154,0.7616121924213741,-1.0876387168279935,-1.1735872870645974,-1.729211844644773,-0.00951855995605552
0.09685796141587373,-0.6723686053132912,0.5926966017069173,-0.15288429298611916,3.725298585177561,1.709088802459807,0.4391559831105504,0.7598308401351186,-1.1047941961282828,-1.173622887946628,-1.7013194958225042,0.0022953123977597946
0.10273439278782323,-0.6739186520886186,0.5824004324922601,-0.15702365836085874,3.729677244184606,1.7166797581118654,0.43639887742800776,0.7580506510711954,-1.1216746040616783,-1.1735432488343391,-1.6742005199445906,0.013533820366569856
0.10850930845325132,-0.6755090154889231,0.5723943932084583,-0.16094928465070793,3.7340283798630725,1.7242529141181815,0.433652435396216,0.7562716396614042,-1.1382874610644813,-1.1733539183367359,-1.6478122007191904,0.024237391796088185
0.1141855279130905,-0.677137635930847,0.5626627288149718,-0.16467578663405913,3.738352098707878,1.7318082823319778,0.4309166242075704,0.754493821261378,-1.1546398691364816,-1.173060051338824,-1.6221151341411513,0.03444255595447915
0.11976572097354045,-0.6788025908514441,0.5531908433930657,-0.1682164804201586,3.7426485068816286,1.7393458747657038,0.42819141026109075,0.7527172120154528,-1.1707385558744812,-1.172666460254194,-1.5970728136131465,0.044182595042690384
0.12525241832790754,-0.6805020818165626,0.5439651768477105,-0.17158355272555623,3.746917710207099,1.746865703597668,0.42547675917344957,0.7509418287595369,-1.1865899009231333,-1.1721776472573795,-1.572651321705938,0.05348796743414242
0.13064801782190685,-0.6822344303103692,0.5349731827181456,-0.17478807022532086,3.751159814159594,1.7543677811760905,0.4227726358197182,0.7491676889700439,-1.2021999516343784,-1.1715978148120738,-1.5488192747051601,0.06238633107830042
0.13595479985017378,-0.6839980581862352,0.5262031439564039,-0.17784024730027725,3.7553749238590752,1.7618521200294783,0.42007900433726275,0.7473948106312206,-1.2175744615547859,-1.170930914549103,-1.5255473620595783,0.07090321293510292
0.1411749285423111,-0.685791490236863,0.517644205387804,-0.18074935991552105,3.759563144063484,1.7693187328662592,0.41739582816787313,0.745623212221204,-1.2327188933873325,-1.1701806408409237,-1.5028084275533837,0.07906179367822054
0.14631046397204858,-0.6876133388075528,0.5092862276413386,-0.18352395357996867,3.763724579161646,1.7767676325822637,0.4147230700648162,0.7438529126053858,-1.247638449510757,-1.1693504692722012,-1.4805771041356917,0.08688342764724855
0.15136336794136024,-0.6894622989891456,0.5011197484221847,-0.1861718768846874,3.7678593331663737,1.784198832263718,0.41206069212224,0.7420839309848761,-1.262338086436399,-1.168443668658946,-1.458829717116519,0.09438772671930003
0.156335508084738,-0.6913371436440899,0.49313593438175246,-0.1887003436392498,3.771967509709425,1.7916123451873862,0.4094086557914161,0.7403162868577285,-1.2768225250663685,-1.1674633134834194,-1.4375441638500266,0.10159271566927977
0.16122867239271535,-0.6932367091141726,0.4853264572613266,-0.1911160797899595,3.7760492120312934,1.7990081848324502,0.40676692191040287,0.7385499998943078,-1.2910962869972455,-1.1664123196307445,-1.4166996041084554,0.10851519952776427
0.16604456047081323,-0.6951599045069994,0.47768359203778926,-0.1934252059675559,3.7801045429813476,1.8063863648676337,0.4041354507292754,0.7367850900187181,-1.3051636726675166,-1.1652934211662689,-1.3962767054590484,0.11517046990955009
0.1707848037781824,-0.6971056904533361,0.47020001453829696,-0.19563348128361172,3.7841336050055143,1.8137468991685786,0.4015142019294457,0.7350215772261014,-1.3190288119480225,-1.1641092234508994,-1.376257137310403,0.12157291459599781
0.17545096680060676,-0.6990730785541381,0.4628687935061431,-0.19774630622982317,3.7881365001420657,1.8210898018155377,0.39890313464382804,0.7332594815666791,-1.3326956670723582,-1.162862204522374,-1.3566235510872093,0.1277360247912375
0.18004453126751868,-0.7010611496690893,0.455683547484015,-0.19976851385215677,3.7921133300245895,1.8284150870737037,0.3963022074722634,0.731498823268994,-1.3461679931808992,-1.1615546693640793,-1.3373599724461072,0.13367187299591385
0.18456693814582567,-0.7030690075545722,0.44863805230428855,-0.20170487657839486,3.7960641958604624,1.8357227694326064,0.3937113785209379,0.7297396224007853,-1.3594494432946027,-1.160188865829823,-1.3184508200211285,0.1393923802456129
0.1890195507159879,-0.7050958214170759,0.4417266450544741,-0.20355958203941624,3.7999891984443837,1.8430128635644645,0.39113060542836925,0.7279818992038035,-1.3725434760119681,-1.1587668782394929,-1.2998819153503085,0.14490800549665667
0.1934036844247692,-0.7071407928543646,0.434943895106341,-0.20533664424524575,3.8038884381404827,1.850285384351591,0.38855984537618926,0.7262256738035968,-1.3854534301319705,-1.1572907100398349,-1.2816396604538862,0.15022877371133314
0.19772060319690418,-0.7092031607861928,0.4282846565456921,-0.20703983006412005,3.8077620148817526,1.8575403468786673,0.38599905511098503,0.7244709662510957,-1.3981825154329424,-1.1557622714738027,-1.2637111689196625,0.15536409203476878
0.20197151336234756,-0.7112822089521141,0.42174413521866777,-0.20867256322438532,3.811610028171738,1.8647777664222345,0.3834481909580803,0.7227177965827921,-1.410733797491543,-1.1541833608307828,-1.24608443352565,0.16032250976958318
0.2061575816543167,-0.7133772467536872,0.4153177360577151,-0.21023812490859917,3.815432577068751,1.8719976584668423,0.38090720886697566,0.7209661846614392,-1.4231102426699715,-1.1525557123491543,-1.2287479445777163,0.16511221994079378
0.21027992505392304,-0.7154876203230462,0.4090011276051965,-0.21173955453358503,3.8192297601942236,1.879200038689124,0.37837606439138183,0.719216150258508,-1.4353146927317229,-1.1508809685368975,-1.211690851208623,0.16974081120472367
0.21433962123698636,-0.7176127025620781,0.402790183098567,-0.2131797240520715,3.8230016757197496,1.8863849229661545,0.37585471274288235,0.7174677129719321,-1.4473498909521436,-1.1491607050778332,-1.1949028141177997,0.17421545364422764
0.21833770588768847,-0.7197518958819864,0.39668100215268753,-0.21456131223151312,3.826748421369462,1.8935523273682375,0.3733431087947663,0.7157208922565317,-1.4592184754037543,-1.147396423979104,-1.1783740597790429,0.1785428344505318
0.22227517183259007,-0.7219046332398638,0.39066992532962735,-0.21588678871311637,3.8304700944200425,1.9007022681539247,0.37084120709529844,0.7139757074408852,-1.470922976791298,-1.1455895509772538,-1.1620954168716584,0.18272911806236333
